org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,org.hibernate.hql.internal.ast.tree.ComponentJoin,5, LD
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,5, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.procedure.internal.ProcedureCallImpl,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.procedure.internal.ProcedureCallMementoImpl,4, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,3, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Type,org.hibernate.tool.hbm2ddl.SchemaExport,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Type,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Type,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Type,org.hibernate.tool.hbm2ddl.SchemaExport$Action,12, LD
org.hibernate.persister.collection.OneToManyPersister,org.hibernate.persister.collection.AbstractCollectionPersister,7, LD
org.hibernate.persister.collection.OneToManyPersister,org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,7, LD
org.hibernate.persister.collection.OneToManyPersister,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,7, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Action,org.hibernate.tool.hbm2ddl.SchemaExport,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Action,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Action,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$Action,org.hibernate.tool.hbm2ddl.SchemaExport$Type,12, LD
org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,3, LD
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.MetadataBuilderFactory,2, LD
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,2, LD
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature,org.hibernate.tuple.PropertyFactory,6, LD
org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,org.hibernate.persister.collection.AbstractCollectionPersister,17, LD
org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,17, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.AnnotationBinder,44, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder,10, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,10, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,10, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,10, LD
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,10, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.engine.query.spi.QueryPlanCache,6, LD
org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,3, LD
org.hibernate.internal.util.StringHelper,org.hibernate.internal.util.StringHelper$Renderer,16, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,7, LD
org.hibernate.persister.entity.SingleTableEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,7, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.internal.util.collections.JoinedIterable$TypeSafeJoinedIterator,org.hibernate.internal.util.collections.JoinedIterable,2, LD
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.AbstractSaveEventListener$EntityState,10, LD
org.hibernate.event.internal.AbstractSaveEventListener,org.hibernate.event.internal.DefaultMergeEventListener,7, LD
org.hibernate.tool.hbm2ddl.SchemaExport,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport,org.hibernate.tool.hbm2ddl.SchemaExport$Type,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport,org.hibernate.tool.hbm2ddl.SchemaExport$Action,12, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,org.hibernate.proxy.AbstractLazyInitializer,7, LD
org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaExport,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaExport$Type,12, LD
org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaExport$Action,12, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,org.hibernate.engine.internal.NaturalIdXrefDelegate,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,org.hibernate.engine.internal.StatefulPersistenceContext,5, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,org.hibernate.boot.internal.SessionFactoryBuilderImpl,7, LD
org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,org.hibernate.internal.SessionFactoryImpl,47, LD
org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,47, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer$NormalMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,7, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
