org.hibernate.persister.entity.UnionSubclassEntityPersister,org.hibernate.persister.entity.SingleTableEntityPersister,4, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.id.MultipleHiLoPerTableGenerator,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.jdbc.WorkExecutor,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.id.enhanced.TableGenerator,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.id.enhanced.TableStructure,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.jdbc.AbstractReturningWork,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.engine.jdbc.spi.JdbcCoordinator,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.jdbc.AbstractWork,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.engine.transaction.spi.IsolationDelegate,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.Session,1, LD
org.hibernate.jdbc.WorkExecutorVisitable,org.hibernate.Session$LockRequest,1, LD
org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,org.hibernate.hql.internal.ast.tree.DotNode,9, LD
org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,9, LD
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentifierGeneratorHelper,6, LD
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,6, LD
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentifierGeneratorHelper$BigIntegerHolder,6, LD
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.DefaultMergeEventListener,2, LD
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.EntityCopyAllowedObserver,2, LD
org.hibernate.dialect.unique.DB2UniqueDelegate,org.hibernate.dialect.unique.DefaultUniqueDelegate,2, LD
org.hibernate.dialect.unique.DB2UniqueDelegate,org.hibernate.mapping.Index,2, LD
org.hibernate.dialect.unique.DB2UniqueDelegate,org.hibernate.mapping.Table,2, LD
org.hibernate.dialect.unique.DB2UniqueDelegate,org.hibernate.mapping.Table$ForeignKeyKey,2, LD
org.hibernate.dialect.unique.DB2UniqueDelegate,org.hibernate.mapping.UniqueKey,2, LD
org.hibernate.annotations.Filter,org.hibernate.mapping.Collection,2, LD
org.hibernate.annotations.Filter,org.hibernate.mapping.Filterable,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.CollectionBinder,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.annotations.Filter,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.annotations.Filter,org.hibernate.mapping.PersistentClass,2, LD
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl,8, LD
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl$AggregatedClassLoader,12, LD
org.hibernate.engine.jdbc.connections.internal.PooledConnections,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionProviderImpl,1, LD
org.hibernate.engine.jdbc.connections.internal.PooledConnections,org.hibernate.engine.jdbc.connections.internal.PooledConnections$Builder,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.internal.SQLStateConversionDelegate,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.internal.SQLStateConverter,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.internal.StandardSQLExceptionConverter,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.dialect.Dialect,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.engine.jdbc.internal.JdbcServicesImpl,1, LD
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.internal.SQLExceptionTypeDelegate,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.ASTUtil,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.ASTUtil$IncludePredicate,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.QuerySplitter,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.ASTUtil$FilterPredicate,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.HqlSqlWalker,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinSequenceImpl,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinFragment,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.FromClause,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.FromElement,1, LD
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,1, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.procedure.internal.ProcedureCallImpl,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.procedure.internal.ProcedureCallMementoImpl,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,2, LD
org.hibernate.procedure.spi.ParameterRegistrationImplementor,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,2, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.internal.SQLStateConversionDelegate,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.internal.SQLStateConverter,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.internal.StandardSQLExceptionConverter,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.spi.ConversionContext,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.dialect.Dialect,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.engine.jdbc.internal.JdbcServicesImpl,1, LD
org.hibernate.exception.spi.SQLExceptionConversionDelegate,org.hibernate.exception.internal.SQLExceptionTypeDelegate,1, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.cfg.AvailableSettings,2, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,3, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,3, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl,2, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,2, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,2, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.spi.SchemaFilterProvider,2, LD
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.internal.SessionFactoryBuilderImpl,3, LD
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,3, LD
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.internal.SessionFactoryOptionsState,3, LD
org.hibernate.bytecode.enhance.spi.EnhancementContext,org.hibernate.bytecode.enhance.spi.DefaultEnhancementContext,3, LD
org.hibernate.bytecode.enhance.spi.EnhancementContext,org.hibernate.tool.enhance.EnhancementTask,6, LD
org.hibernate.bytecode.enhance.spi.EnhancementContext,org.hibernate.bytecode.enhance.spi.Enhancer,5, LD
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType,6, LD
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType$EnumValueMapperSupport,6, LD
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType$NamedEnumValueMapper,6, LD
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType$EnumValueMapper,6, LD
org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,org.hibernate.engine.spi.SelfDirtinessTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,org.hibernate.bytecode.enhance.spi.EnhancerConstants,2, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.id.MultipleHiLoPerTableGenerator,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.jdbc.WorkExecutorVisitable,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.id.enhanced.TableGenerator,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.id.enhanced.TableStructure,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.jdbc.AbstractReturningWork,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.engine.jdbc.spi.JdbcCoordinator,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.jdbc.AbstractWork,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.engine.transaction.spi.IsolationDelegate,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.Session,1, LD
org.hibernate.jdbc.WorkExecutor,org.hibernate.Session$LockRequest,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.jdbc.spi.JdbcSessionContext,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.ConnectionAcquisitionMode,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.SessionFactoryBuilder,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.spi.SessionFactoryOptions,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.internal.SessionFactoryBuilderImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.internal.SessionFactoryOptionsState,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.internal.AbstractSessionImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl,1, LD
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.cache.spi.OptimisticCacheSource,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.event.spi.LoadEventListener$LoadType,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.event.spi.LoadEventListener,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.dialect.Dialect,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.proxy.AbstractLazyInitializer,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.annotations.SourceType,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.type.descriptor.sql.SqlTypeDescriptor,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.proxy.LazyInitializer,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.persister.entity.Queryable$Declarer,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.persister.entity.Queryable,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.bytecode.internal.javassist.AccessOptimizerAdapter,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.usertype.CompositeUserType,1, LD
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.annotations.AnyMetaDef,1, LD
org.hibernate.SessionException,org.hibernate.SharedSessionBuilder,1, LD
org.hibernate.SessionException,org.hibernate.SessionBuilder,1, LD
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.AbstractEntityEntry$EnumState,4, LD
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,4, LD
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.ImmutableEntityEntry,3, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.dialect.Dialect,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.dialect.Oracle8iDialect,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.PostgresCallableStatementSupport,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.StandardCallableStatementSupport,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.dialect.PostgreSQL81Dialect,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.spi.CallableStatementSupport,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.procedure.spi.ParameterRegistrationImplementor,1, LD
org.hibernate.procedure.spi.ParameterStrategy,org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,1, LD
org.hibernate.NaturalIdLoadAccess,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,4, LD
org.hibernate.NaturalIdLoadAccess,org.hibernate.persister.entity.AbstractEntityPersister,3, LD
org.hibernate.NaturalIdLoadAccess,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,3, LD
