org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.Ear,150,
org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.Jar,560,
org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.War,150,
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,org.apache.tools.ant.taskdefs.Javac,56,
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,85,
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,250,
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,org.apache.tools.ant.taskdefs.Javac,53,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Gcj,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Javac12,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Javac13,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.JavacExternal,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Jikes,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Jvc,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Kjc,400,
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Sj,400,
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Javac13,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.compilers.Sj,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,30,
org.apache.tools.ant.taskdefs.condition.And,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.Available,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.Checksum,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.ConditionTask,103,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.UpToDate,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.WaitFor,103,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.And,353,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Contains,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Equals,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.FilesMatch,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Http,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.IsFalse,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.IsReference,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.IsSet,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.IsTrue,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Not,353,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Or,353,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Os,250,
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Socket,250,
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.ConditionTask,250,
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.WaitFor,250,
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.condition.And,250,
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.condition.Not,250,
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.condition.Or,250,
org.apache.tools.ant.taskdefs.condition.Contains,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.FilesMatch,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Http,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.IsFalse,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.IsReference,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.IsSet,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.IsTrue,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Not,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.DirectoryScanner,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.PathTokenizer,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.Chmod,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.DependSet,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.Execute,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.FixCRLF,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.PathConvert,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.types.selectors.DateSelector,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.util.FileUtils,53,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.util.JavaEnvUtils,56,
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.util.ResourceUtils,53,
org.apache.tools.ant.taskdefs.condition.Socket,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,168,
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,169,
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,145,
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,83,
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,205,
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,125,
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,83,
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,208,
org.apache.tools.ant.taskdefs.cvslib.CvsUser,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,184,
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,86,
org.apache.tools.ant.taskdefs.cvslib.RCSFile,org.apache.tools.ant.taskdefs.cvslib.CVSEntry,80,
org.apache.tools.ant.taskdefs.cvslib.RCSFile,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,109,
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,80,
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,83,
org.apache.tools.ant.taskdefs.email.EmailAddress,org.apache.tools.ant.listener.MailLogger,80,
org.apache.tools.ant.taskdefs.email.EmailAddress,org.apache.tools.ant.taskdefs.email.EmailTask,235,
org.apache.tools.ant.taskdefs.email.EmailAddress,org.apache.tools.ant.taskdefs.email.Mailer,200,
org.apache.tools.ant.taskdefs.email.EmailAddress,org.apache.tools.ant.taskdefs.email.PlainMailer,53,
org.apache.tools.ant.taskdefs.email.EmailTask,org.apache.tools.ant.taskdefs.SendEmail,250,
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.listener.MailLogger,142,
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.taskdefs.email.EmailTask,148,
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.taskdefs.email.PlainMailer,400,
org.apache.tools.ant.taskdefs.email.Message,org.apache.tools.ant.listener.MailLogger,80,
org.apache.tools.ant.taskdefs.email.Message,org.apache.tools.ant.taskdefs.email.EmailTask,250,
org.apache.tools.ant.taskdefs.email.Message,org.apache.tools.ant.taskdefs.email.Mailer,200,
org.apache.tools.ant.taskdefs.email.Message,org.apache.tools.ant.taskdefs.email.PlainMailer,59,
org.apache.tools.ant.taskdefs.email.PlainMailer,org.apache.tools.ant.taskdefs.email.EmailTask,30,
org.apache.tools.ant.taskdefs.email.PlainMailer,org.apache.tools.ant.taskdefs.email.UUMailer,250,
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,250,
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.SunRmic,250,
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.WLRmic,250,
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,30,
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.Rmic,142,
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,250,
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,85,
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.Rmic,53,
org.apache.tools.ant.taskdefs.rmic.SunRmic,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,30,
org.apache.tools.ant.taskdefs.rmic.WLRmic,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,30,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Checksum,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Chmod,53,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Concat,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Copy,62,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Delete,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.DependSet,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Ear,53,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.ExecuteOn,106,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Expand,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Javadoc,74,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.SQLExec,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.SignJar,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Tar,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Touch,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.UpToDate,56,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.War,53,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.Zip,59,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,53,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.taskdefs.email.EmailTask,53,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.types.DirSet,250,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.types.FileSet,250,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.types.Path,62,
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.types.ZipFileSet,138,
org.apache.tools.ant.types.AntFilterReader,org.apache.tools.ant.filters.util.ChainReaderHelper,109,
org.apache.tools.ant.types.AntFilterReader,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.types.Assertions,org.apache.tools.ant.taskdefs.Java,125,
org.apache.tools.ant.types.Assertions,org.apache.tools.ant.types.CommandlineJava,296,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.AbstractCvsTask,417,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.Chmod,237,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.ExecTask,290,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.Execute,215,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.ExecuteJava,210,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.ExecuteOn,227,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.GenerateKey,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.Java,144,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.Javadoc,329,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.Patch,283,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.SignJar,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,317,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Gcj,186,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Javac12,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Javac13,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.JavacExternal,89,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Jikes,151,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Jvc,151,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Kjc,180,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.compilers.Sj,59,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,265,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.rmic.SunRmic,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.taskdefs.rmic.WLRmic,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.Assertions,53,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.CommandlineJava,431,
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.util.facade.ImplementationSpecificArgument,250,
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.ExecuteJava,210,
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Java,406,
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.types.Assertions,130,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.AbstractFileSet,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.AntFilterReader,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.Assertions,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.Description,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.FileList,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.FilterChain,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.FilterSet,303,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.Mapper,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.Path,353,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.PatternSet,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.PropertySet,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.RegularExpression,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.Substitution,250,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.XMLCatalog,303,
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.selectors.BaseSelector,250,
org.apache.tools.ant.types.Description,org.apache.tools.ant.Project,53,
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.taskdefs.ExecuteOn,175,
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.taskdefs.Javadoc,205,
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.taskdefs.PathConvert,100,
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.taskdefs.SubAnt,125,
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.Path,175,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.IntrospectionHelper,103,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.AntStructure,103,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Available,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Definer,500,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Echo,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.ExecuteOn,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.FixCRLF,553,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Jar,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Javadoc,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.ManifestTask,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.PathConvert,303,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Recorder,500,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.SQLExec,500,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Tar,500,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Tstamp,303,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Untar,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.WaitFor,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.Zip,500,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.taskdefs.email.EmailTask,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.types.Mapper,250,
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.types.PropertySet,303,
