org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.id.IdentityGenerator,org.hibernate.id.IdentityGenerator$InsertSelectDelegate,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1
org.hibernate.bytecode.internal.javassist.FastClass,org.hibernate.bytecode.internal.javassist.InstantiationOptimizerAdapter,1
org.hibernate.bytecode.internal.javassist.InstantiationOptimizerAdapter,org.hibernate.bytecode.internal.javassist.ReflectionOptimizerImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.QueryParameterException,org.hibernate.hql.internal.QueryExecutionRequestException,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.MetadataBuilderFactory,1
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.event.internal.MergeContext,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.event.internal.AbstractSaveEventListener$EntityState,org.hibernate.event.internal.DefaultMergeEventListener,1
org.hibernate.jdbc.AbstractReturningWork,org.hibernate.jdbc.AbstractWork,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.persister.entity.Queryable,1
org.hibernate.event.spi.LoadEventListener$LoadType,org.hibernate.persister.entity.Queryable,1
org.hibernate.persister.entity.Queryable,org.hibernate.usertype.CompositeUserType,1
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,1
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,1
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.loader.JoinWalker$AssociationKey,org.hibernate.loader.JoinWalker$AssociationInitCallback,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.AbstractEntityEntry$EnumState,1
org.hibernate.id.AbstractPostInsertGenerator,org.hibernate.id.PostInsertIdentifierGenerator,1
org.hibernate.id.AbstractPostInsertGenerator,org.hibernate.id.BulkInsertionCapableIdentifierGenerator,1
org.hibernate.id.AbstractPostInsertGenerator,org.hibernate.id.enhanced.DatabaseStructure,1
org.hibernate.type.StringNVarcharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.annotations.Nationalized,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.type.NClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.CollectionFetchableIndex,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.CollectionFetchableIndex,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.CollectionFetchableIndex,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.CollectionFetchableIndex,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,org.hibernate.boot.spi.MetadataBuilderFactory,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryConstructorReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryConstructorReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.BidirectionalEntityReference,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.CollectionAttributeFetch,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.CollectionFetchableElement,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.loader.plan.spi.AnyAttributeFetch,org.hibernate.loader.plan.spi.BidirectionalEntityReference,1
org.hibernate.boot.registry.classloading.spi.ClassLoaderService,org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,1
org.hibernate.engine.spi.CascadingActions,org.hibernate.engine.spi.CascadingActions$BaseCascadingAction,1
org.hibernate.bytecode.internal.javassist.FastClass,org.hibernate.bytecode.internal.javassist.ReflectionOptimizerImpl,1
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentSet$SimpleAdd,1
org.hibernate.collection.internal.PersistentSet$SimpleAdd,org.hibernate.collection.internal.PersistentSet$SimpleRemove,1
org.hibernate.annotations.Cascade,org.hibernate.annotations.DiscriminatorFormula,1
org.hibernate.annotations.Cascade,org.hibernate.annotations.ManyToAny,1
org.hibernate.annotations.Cascade,org.hibernate.annotations.MetaValue,1
org.hibernate.annotations.Cascade,org.hibernate.annotations.Check,1
org.hibernate.type.descriptor.java.ClobTypeDescriptor,org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan,1
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,1
org.hibernate.hql.internal.ast.HqlSqlWalker,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,1
