org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StopChild,16, LD
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,16, LD
org.apache.catalina.core.DefaultInstanceManager,org.apache.catalina.core.DefaultInstanceManager$AnnotationCacheEntry,18, LD
org.apache.catalina.core.DefaultInstanceManager,org.apache.catalina.core.DefaultInstanceManager$AnnotationCacheEntryType,18, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$DurationUnit,13, LD
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$StartingPoint,13, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,5, LD
org.apache.catalina.util.LifecycleBase,org.apache.catalina.Lifecycle,8, LD
org.apache.catalina.util.LifecycleBase,org.apache.catalina.Lifecycle$SingleUse,8, LD
org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,org.apache.catalina.valves.rewrite.RewriteCond,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,org.apache.catalina.valves.rewrite.RewriteCond$Condition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,5, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$Node,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$StringNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$OppNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,6, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,org.apache.catalina.loader.WebappClassLoaderBase,17, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,17, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,17, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.DataSourceRealm,13, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.JAASRealm,12, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.JDBCRealm,12, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.JNDIRealm,11, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.JNDIRealm$User,11, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.MemoryRealm,13, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.RealmBase,12, LD
org.apache.catalina.realm.UserDatabaseRealm,org.apache.catalina.realm.RealmBase$AllRolesMode,12, LD
org.apache.catalina.startup.FailedContext,org.apache.catalina.Context,30, LD
org.apache.catalina.startup.FailedContext,org.apache.catalina.core.StandardContext,29, LD
org.apache.catalina.startup.FailedContext,org.apache.catalina.core.StandardContext$ContextFilterMaps,29, LD
org.apache.catalina.startup.FailedContext,org.apache.catalina.core.StandardContext$NoPluggabilityServletContext,29, LD
org.apache.catalina.startup.EngineRuleSet,org.apache.catalina.startup.ContextRuleSet,6, LD
org.apache.catalina.startup.EngineRuleSet,org.apache.catalina.startup.HostRuleSet,8, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,27, LD
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,5, LD
org.apache.catalina.startup.Tomcat$FixContextListener,org.apache.catalina.startup.Tomcat,39, LD
org.apache.catalina.startup.Tomcat$FixContextListener,org.apache.catalina.startup.Tomcat$DefaultWebXmlListener,39, LD
org.apache.catalina.startup.Tomcat$FixContextListener,org.apache.catalina.startup.Tomcat$ExistingStandardWrapper,39, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper,22, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$MapElement,22, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$ContextList,22, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$MappedContext,22, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$ContextVersion,22, LD
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$MappedWrapper,22, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.AccessLogValve,14, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$DateElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$TimeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$SessionAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$PatternTokenizer,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,17, LD
org.apache.catalina.filters.CorsFilter,org.apache.catalina.filters.CorsFilter$CORSRequestType,9, LD
org.apache.catalina.mbeans.RoleMBean,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,5, LD
org.apache.catalina.mbeans.RoleMBean,org.apache.catalina.mbeans.UserMBean,5, LD
org.apache.catalina.mbeans.RoleMBean,org.apache.catalina.mbeans.GroupMBean,5, LD
org.apache.catalina.session.JDBCStore,org.apache.catalina.session.FileStore,11, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.RewriteValve,6, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$StaticElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,10, LD
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$MapElement,10, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.ContextConfig,16, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.ContextConfig$DefaultWebXmlCacheEntry,16, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.ContextConfig$JavaClassCacheEntry,16, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployedApplication,43, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployDescriptor,43, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployWar,43, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployDirectory,43, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,43, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.core.StandardHost,14, LD
org.apache.catalina.startup.HostConfig,org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,14, LD
org.apache.catalina.webresources.AbstractArchiveResource,org.apache.catalina.webresources.AbstractArchiveResource$JarInputStreamWrapper,14, LD
org.apache.catalina.webresources.AbstractArchiveResource,org.apache.catalina.webresources.JarResource,10, LD
org.apache.catalina.webresources.AbstractArchiveResource,org.apache.catalina.webresources.JarWarResource,9, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper,22, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$MapElement,22, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$MappedHost,22, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$ContextList,22, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$ContextVersion,22, LD
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$MappedWrapper,22, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.ResolverImpl,5, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.RewriteValve,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$StaticElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,4, LD
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$MapElement,4, LD
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.RewriteValve,6, LD
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution,10, LD
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,10, LD
