org.apache.catalina.realm.JAASRealm,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.JAASRealm,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.realm.MemoryRuleSet,org.apache.catalina.startup.CredentialHandlerRuleSet,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.MemoryRuleSet,1
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployedApplication,1
org.apache.catalina.startup.HostConfig$DeployedApplication,org.apache.catalina.startup.HostConfig$DeployDescriptor,1
org.apache.catalina.startup.HostConfig$DeployedApplication,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.manager.StatusManagerServlet,org.apache.catalina.manager.util.BaseSessionComparator,1
org.apache.catalina.manager.StatusManagerServlet,org.apache.catalina.manager.util.SessionUtils,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.ssi.ExpressionTokenizer,org.apache.catalina.ssi.ResponseIncludeWrapper,1
org.apache.catalina.ssi.ResponseIncludeWrapper,org.apache.catalina.ssi.SSIFilter,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,1
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.JNDIRealm$User,1
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.WebdavServlet$LockInfo,1
org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,1
org.apache.catalina.ssi.SSIConfig,org.apache.catalina.ssi.SSIInclude,1
org.apache.catalina.ssi.SSIEcho,org.apache.catalina.ssi.SSIInclude,1
org.apache.catalina.realm.CombinedRealm,org.apache.catalina.realm.LockOutRealm$LockRecord,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.LockOutRealm$LockRecord,1
org.apache.catalina.realm.LockOutRealm,org.apache.catalina.realm.LockOutRealm$LockRecord,1
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployDescriptor,1
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,1
org.apache.catalina.core.StandardContext,org.apache.catalina.core.StandardContext$ContextFilterMaps,1
org.apache.catalina.ssi.SSIConditional,org.apache.catalina.ssi.SSIConfig,1
org.apache.catalina.ssi.SSIConfig,org.apache.catalina.ssi.SSIEcho,1
org.apache.catalina.core.ContainerBase$PrivilegedAddChild,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.core.ContainerBase$StopChild,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.realm.CombinedRealm,org.apache.catalina.realm.JDBCRealm,1
org.apache.catalina.realm.CombinedRealm,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.CombinedRealm,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.realm.CombinedRealm,org.apache.catalina.realm.LockOutRealm,1
org.apache.catalina.mbeans.NamingResourcesMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ContextMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ContextMBean,org.apache.catalina.mbeans.NamingResourcesMBean,1
org.apache.catalina.mbeans.ContextMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.core.ContainerBase$PrivilegedAddChild,org.apache.catalina.core.ContainerBase$StopChild,1
org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,org.apache.catalina.core.ContainerBase$StopChild,1
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.ContainerBase$StopChild,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.JAASMemoryLoginModule,1
org.apache.catalina.realm.JAASMemoryLoginModule,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.JAASMemoryLoginModule,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$ContextList,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.realm.MemoryRealm,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.core.ContainerBase$PrivilegedAddChild,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,1
org.apache.catalina.core.ContainerBase$PrivilegedAddChild,org.apache.catalina.core.ContainerBase$StartChild,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.JDBCRealm,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.LockOutRealm,1
org.apache.catalina.realm.GenericPrincipal,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.startup.HostConfig$DeployDescriptor,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.mbeans.NamingResourcesMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.ssi.SSIConditional,org.apache.catalina.ssi.SSIConditionalState,1
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,org.apache.catalina.core.ContainerBase$StartChild,1
org.apache.catalina.manager.util.BaseSessionComparator,org.apache.catalina.manager.util.SessionUtils,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,1
org.apache.catalina.filters.CsrfPreventionFilter,org.apache.catalina.filters.CsrfPreventionFilter$CsrfResponseWrapper,1
org.apache.catalina.Session,org.apache.catalina.manager.DummyProxySession,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.filters.CsrfPreventionFilterBase,org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.servlets.DefaultServlet$Range,org.apache.catalina.servlets.DefaultServlet$CompressionFormat,1
org.apache.catalina.servlets.DefaultServlet$Range,org.apache.catalina.servlets.DefaultServlet$PrecompressedResource,1
org.apache.catalina.servlets.DefaultServlet$Range,org.apache.catalina.servlets.DefaultServlet$SecureEntityResolver,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.RewriteCond,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$StaticElement,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$MapElement,1
org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,1
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,1
org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,1
org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,1
org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,org.apache.catalina.valves.rewrite.Substitution$MapElement,1
org.apache.catalina.servlets.DefaultServlet$CompressionFormat,org.apache.catalina.servlets.DefaultServlet$PrecompressedResource,1
org.apache.catalina.servlets.DefaultServlet$CompressionFormat,org.apache.catalina.servlets.DefaultServlet$SecureEntityResolver,1
org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,1
org.apache.catalina.valves.rewrite.Substitution$StaticElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,1
org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,1
org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,org.apache.catalina.valves.rewrite.Substitution$MapElement,1
org.apache.catalina.session.JDBCStore,org.apache.catalina.session.StoreBase,1
org.apache.catalina.filters.CsrfPreventionFilterBase,org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,1
