org.hibernate.tool.hbm2ddl.DatabaseExporter,org.hibernate.tool.hbm2ddl.FileExporter,1
org.hibernate.tool.hbm2ddl.Exporter,org.hibernate.tool.hbm2ddl.FileExporter,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,org.hibernate.procedure.internal.StandardCallableStatementSupport,1
org.hibernate.cfg.BinderHelper,org.hibernate.mapping.Property,1
org.hibernate.cfg.annotations.PropertyBinder,org.hibernate.mapping.Property,1
org.hibernate.annotations.NaturalId,org.hibernate.mapping.Property,1
org.hibernate.mapping.Component,org.hibernate.tuple.component.ComponentMetamodel,1
org.hibernate.cfg.CopyIdentifierComponentSecondPass,org.hibernate.mapping.Component,1
org.hibernate.mapping.Component,org.hibernate.persister.collection.CollectionPersister,1
org.hibernate.mapping.Collection,org.hibernate.mapping.Component,1
org.hibernate.mapping.Component,org.hibernate.mapping.IndexedCollection,1
org.hibernate.mapping.Component,org.hibernate.mapping.Selectable,1
org.hibernate.mapping.Component,org.hibernate.mapping.Value,1
org.hibernate.dialect.SQLServerDialect,org.hibernate.dialect.TeradataDialect,1
org.hibernate.dialect.Sybase11Dialect,org.hibernate.dialect.TeradataDialect,1
org.hibernate.dialect.SybaseAnywhereDialect,org.hibernate.dialect.TeradataDialect,1
org.hibernate.dialect.TeradataDialect,org.hibernate.dialect.identity.Teradata14IdentityColumnSupport,1
org.hibernate.dialect.Teradata14Dialect,org.hibernate.dialect.TeradataDialect,1
org.hibernate.dialect.Teradata14Dialect$TeradataIndexExporter,org.hibernate.dialect.TeradataDialect,1
org.hibernate.dialect.TeradataDialect,org.hibernate.dialect.identity.IdentityColumnSupport,1
org.hibernate.persister.collection.AbstractCollectionPersister,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,1
org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,org.hibernate.persister.collection.OneToManyPersister,1
org.hibernate.type.descriptor.sql.BasicBinder,org.hibernate.type.descriptor.sql.BasicExtractor,1
org.hibernate.service.spi.ServiceInitiator,org.hibernate.service.spi.SessionFactoryServiceRegistry,1
org.hibernate.service.internal.ProvidedService,org.hibernate.service.spi.ServiceInitiator,1
org.hibernate.service.spi.ServiceBinding$ServiceLifecycleOwner,org.hibernate.service.spi.ServiceInitiator,1
org.hibernate.id.SequenceIdentityGenerator,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.SequenceIdentityGenerator,org.hibernate.id.SequenceIdentityGenerator$NoCommentsInsert,1
org.hibernate.id.SequenceIdentityGenerator,org.hibernate.id.insert.AbstractReturningDelegate,1
org.hibernate.id.SequenceIdentityGenerator,org.hibernate.id.insert.AbstractSelectingDelegate,1
org.hibernate.id.SequenceIdentityGenerator,org.hibernate.id.insert.InsertGeneratedIdentifierDelegate,1
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.SequenceIdentityGenerator,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.SequenceIdentityGenerator,1
org.hibernate.id.IdentityGenerator,org.hibernate.id.SequenceIdentityGenerator,1
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.SequenceIdentityGenerator,1
org.hibernate.id.IdentityGenerator$BasicDelegate,org.hibernate.id.SequenceIdentityGenerator,1
org.hibernate.boot.model.relational.QualifiedNameImpl,org.hibernate.boot.model.relational.QualifiedTableName,1
org.hibernate.boot.model.relational.QualifiedTableName,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1
org.hibernate.boot.model.relational.QualifiedSequenceName,org.hibernate.boot.model.relational.QualifiedTableName,1
org.hibernate.boot.model.relational.QualifiedTableName,org.hibernate.tool.schema.internal.StandardIndexExporter,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.TargetType,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.Action,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.SourceType,1
org.hibernate.tuple.component.CompositeBasedBasicAttribute,org.hibernate.tuple.entity.AbstractEntityBasedAttribute,1
org.hibernate.tuple.component.CompositeBasedBasicAttribute,org.hibernate.tuple.entity.EntityBasedBasicAttribute,1
org.hibernate.tuple.component.CompositeBasedAssociationAttribute,org.hibernate.tuple.component.CompositeBasedBasicAttribute,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.type.CollectionType,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.PersistentList,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.property.access.spi.Getter,1
org.hibernate.property.access.spi.Getter,org.hibernate.tuple.component.ComponentTuplizer,1
org.hibernate.Criteria,org.hibernate.property.access.spi.Getter,1
org.hibernate.hql.internal.ast.tree.InsertStatement,org.hibernate.property.access.spi.Getter,1
org.hibernate.hql.internal.ast.tree.RestrictableStatement,org.hibernate.property.access.spi.Getter,1
org.hibernate.hql.internal.ast.tree.MapEntryNode,org.hibernate.hql.internal.ast.tree.MapEntryNode$LocalAliasGenerator,1
org.hibernate.hql.internal.ast.tree.MapEntryNode,org.hibernate.hql.internal.ast.tree.MapEntryNode$BasicSelectExpression,1
org.hibernate.hql.internal.ast.tree.MapEntryNode,org.hibernate.hql.internal.ast.tree.MapEntryNode$MapEntryBuilder,1
org.hibernate.hql.internal.ast.tree.MapEntryNode,org.hibernate.hql.internal.ast.tree.MapEntryNode$EntryAdapter,1
org.hibernate.hql.internal.ast.tree.AbstractMapComponentNode,org.hibernate.hql.internal.ast.tree.MapEntryNode,1
org.hibernate.hql.internal.ast.tree.MapEntryNode,org.hibernate.hql.internal.ast.tree.SelectClause,1
org.hibernate.hql.internal.ast.HqlSqlWalker,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.hql.internal.ast.SqlGenerator,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.dialect.function.CastFunction,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.mapping.ManyToOne,org.hibernate.mapping.OneToOne,1
org.hibernate.mapping.Bag,org.hibernate.mapping.ManyToOne,1
org.hibernate.cfg.OneToOneSecondPass,org.hibernate.mapping.ManyToOne,1
org.hibernate.mapping.ManyToOne,org.hibernate.type.SpecialOneToOneType,1
org.hibernate.mapping.ManyToOne,org.hibernate.mapping.Set,1
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.ManyToOne,1
org.hibernate.mapping.List,org.hibernate.mapping.ManyToOne,1
org.hibernate.mapping.ManyToOne,org.hibernate.mapping.Map,1
org.hibernate.mapping.Array,org.hibernate.mapping.ManyToOne,1
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.boot.MetadataBuilder,org.hibernate.boot.internal.IdGeneratorInterpreterImpl,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl,org.hibernate.boot.spi.MetadataBuildingOptions,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl,org.hibernate.boot.model.IdGeneratorStrategyInterpreter,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl,org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,1
org.hibernate.hql.internal.ast.HqlSqlWalker,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.hql.internal.ast.SqlGenerator,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.dialect.function.CastFunction,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.tool.schema.extract.spi.DatabaseInformation,org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess,1
org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess,1
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess,1
org.hibernate.annotations.SourceType,org.hibernate.mapping.PersistentClassVisitor,1
org.hibernate.annotations.SourceType,org.hibernate.event.spi.LoadEventListener$LoadType,1
org.hibernate.annotations.SourceType,org.hibernate.type.descriptor.sql.SqlTypeDescriptor,1
org.hibernate.annotations.SourceType,org.hibernate.proxy.LazyInitializer,1
org.hibernate.annotations.SourceType,org.hibernate.persister.entity.Queryable$Declarer,1
org.hibernate.annotations.SourceType,org.hibernate.persister.entity.Queryable,1
