org.apache.tools.ant.taskdefs.Available,org.apache.tools.ant.taskdefs.Available$FileDir,19, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.AntClassLoader,3, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.AntClassLoader$ResourceEnumeration,3, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.IntrospectionHelper,3, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.IntrospectionHelper$Creator,3, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.IntrospectionHelper$NestedCreator,3, LD
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,3, LD
org.apache.tools.ant.taskdefs.Tar,org.apache.tools.ant.taskdefs.Tar$TarFileSet,17, LD
org.apache.tools.ant.taskdefs.Tar,org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,17, LD
org.apache.tools.ant.taskdefs.Tar,org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,17, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.taskdefs.Definer,5, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.taskdefs.Definer$OnError,5, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.taskdefs.Definer$Format,5, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$AntHandler,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,3, LD
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,3, LD
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.types.Substitution,5, LD
org.apache.tools.ant.FileScanner,org.apache.tools.ant.DirectoryScanner,5, LD
org.apache.tools.ant.types.Mapper$MapperType,org.apache.tools.ant.types.Mapper,11, LD
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey,4, LD
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,4, LD
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Javac,9, LD
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,9, LD
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,7, LD
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,7, LD
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Rmic,20, LD
org.apache.tools.ant.AntTypeDefinition,org.apache.tools.ant.ComponentHelper,5, LD
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,org.apache.tools.ant.taskdefs.email.EmailTask,9, LD
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,org.apache.tools.ant.taskdefs.email.Mailer,6, LD
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.Execute,9, LD
org.apache.tools.ant.taskdefs.rmic.SunRmic,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,3, LD
org.apache.tools.ant.DirectoryScanner,org.apache.tools.ant.taskdefs.Zip,6, LD
org.apache.tools.ant.DirectoryScanner,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,6, LD
org.apache.tools.ant.DirectoryScanner,org.apache.tools.ant.taskdefs.Zip$Duplicate,6, LD
org.apache.tools.ant.DirectoryScanner,org.apache.tools.ant.taskdefs.Zip$ArchiveState,6, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Jar,5, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,5, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.War,8, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Zip,6, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,6, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Zip$Duplicate,6, LD
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Zip$ArchiveState,6, LD
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.AntClassLoader,9, LD
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.AntClassLoader$ResourceEnumeration,9, LD
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.taskdefs.Java,12, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.AntClassLoader,4, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.AntClassLoader$ResourceEnumeration,4, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.DemuxOutputStream$BufferInfo,12, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.taskdefs.Java,4, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.Project,5, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.Project$AntRefTable,5, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.Task,5, LD
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.UnknownElement,5, LD
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,5, LD
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.Javac,3, LD
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,3, LD
org.apache.tools.ant.taskdefs.Tar$TarFileSet,org.apache.tools.ant.taskdefs.Tar,17, LD
org.apache.tools.ant.taskdefs.Tar$TarFileSet,org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,17, LD
org.apache.tools.ant.taskdefs.Tar$TarFileSet,org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,17, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.util.facade.FacadeTaskHelper,org.apache.tools.ant.taskdefs.Javac,3, LD
org.apache.tools.ant.util.facade.FacadeTaskHelper,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,3, LD
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,1, LD
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTProcess,1, LD
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTProcess$Param,1, LD
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,1, LD
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,5, LD
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.Jikes,5, LD
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.Jvc,5, LD
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.Kjc,5, LD
org.apache.tools.ant.Project,org.apache.tools.ant.Main,21, LD
org.apache.tools.ant.Project,org.apache.tools.ant.Project$AntRefTable,92, LD
org.apache.tools.ant.Project,org.apache.tools.ant.ProjectHelper,17, LD
org.apache.tools.ant.Project,org.apache.tools.ant.Target,12, LD
org.apache.tools.ant.Project,org.apache.tools.ant.Task,13, LD
org.apache.tools.ant.Project,org.apache.tools.ant.UnknownElement,11, LD
org.apache.tools.ant.Project,org.apache.tools.ant.taskdefs.Ant,20, LD
org.apache.tools.ant.Project,org.apache.tools.ant.taskdefs.Ant$Reference,20, LD
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.ExecTask,9, LD
