org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.persister.entity.EntityPersister,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.tool.enhance.EnhancementTask,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.bytecode.enhance.spi.Enhancer,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.EntityEntryContext,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.NaturalIdXrefDelegate,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,2, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.StatefulPersistenceContext,10, LD
org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,org.hibernate.engine.internal.TwoPhaseLoad,2, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.internal.util.xml.BaseXMLEventReader,1, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.internal.util.xml.FilteringXMLEventReader,1, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.internal.util.xml.UnsupportedOrmXsdVersionException,1, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.internal.util.xml.XmlInfrastructureException,1, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.internal.util.xml.XMLStreamConstantsUtils,1, LD
org.hibernate.internal.util.xml.BufferedXMLEventReader,org.hibernate.InvalidMappingException,1, LD
org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.engine.query.spi.QueryPlanCache,2, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.tuple.entity.PojoEntityTuplizer,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.cfg.annotations.CollectionBinder,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$LobHelperImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$LockRequestImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,6, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.collection.AbstractCollectionPersister,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.EntityPersister,14, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.SingleTableEntityPersister,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.engine.internal.StatefulPersistenceContext,7, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.loader.Loader,5, LD
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.loader.Loader$SqlStatementWrapper,5, LD
org.hibernate.sql.OracleJoinFragment,org.hibernate.action.internal.BulkOperationCleanupAction,1, LD
org.hibernate.sql.OracleJoinFragment,org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,1, LD
org.hibernate.sql.OracleJoinFragment,org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,1, LD
org.hibernate.sql.OracleJoinFragment,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.AbstractSaveEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.AbstractSaveEventListener$EntityState,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultDeleteEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultEvictEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultLockEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultMergeEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultRefreshEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultReplicateEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.DefaultSaveOrUpdateEventListener,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.engine.internal.Cascade,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.engine.internal.CascadePoint,1, LD
org.hibernate.type.ForeignKeyDirection,org.hibernate.event.internal.AbstractFlushingEventListener,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.sql.JdbcTypeJavaClassMappings,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.java.SerializableTypeDescriptor,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.hql.internal.ast.tree.JavaConstantNode,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.converter.AttributeConverterSqlTypeDescriptorAdapter,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.converter.AttributeConverterTypeAdapter,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry$FallbackJavaTypeDescriptor,3, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.mapping.SimpleValue,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,1, LD
org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,org.hibernate.type.StringRepresentableType,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.event.internal.DefaultFlushEntityEventListener,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.event.internal.DefaultFlushEntityEventListener$DirtyCheckAttributeInfoImpl,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.tuple.component.ComponentTuplizer,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.tuple.entity.AbstractEntityTuplizer,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.tuple.entity.AbstractEntityTuplizer$NormalMappedIdentifierValueMarshaller,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.hql.internal.ast.HqlParser,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.cfg.Configuration,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.boot.model.TypeDefinition,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.property.access.spi.Getter,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.hql.internal.ast.tree.Statement,org.hibernate.mapping.Column,1, LD
