org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$LockRequestImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,4, LD
org.hibernate.type.CalendarTimeType,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1, LD
org.hibernate.type.CalendarTimeType,org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor,1, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.SchemaCreatorImpl,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.HANARowStoreDialect,2, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,3, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ExecutableList,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ExecutableList$Sorter,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$LobHelperImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$LockRequestImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,4, LD
org.hibernate.engine.spi.ActionQueue,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,4, LD
org.hibernate.dialect.PostgreSQL81Dialect,org.hibernate.dialect.Dialect,3, LD
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator,1, LD
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.boot.registry.selector.SimpleStrategyRegistrationImpl,1, LD
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.boot.registry.selector.StrategyRegistrationProvider,1, LD
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,1, LD
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,1, LD
org.hibernate.EntityNameResolver,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.EntityNameResolver,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.EntityNameResolver,org.hibernate.IdentifierLoadAccess,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$LobHelperImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$LockRequestImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.LockOptions,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1, LD
org.hibernate.EntityNameResolver,org.hibernate.NaturalIdLoadAccess,1, LD
org.hibernate.EntityNameResolver,org.hibernate.event.spi.ResolveNaturalIdEvent,1, LD
org.hibernate.EntityNameResolver,org.hibernate.event.spi.ResolveNaturalIdEventListener,1, LD
org.hibernate.EntityNameResolver,org.hibernate.Session,1, LD
org.hibernate.EntityNameResolver,org.hibernate.Session$LockRequest,1, LD
org.hibernate.engine.internal.ForeignKeys,org.hibernate.engine.internal.ForeignKeys$Nullifier,3, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentBag,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentBag$Clear,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$Clear,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$Add,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$Set,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$Remove,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentList$SimpleRemove,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$EntrySetProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$MapEntryProxy,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$Clear,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$Put,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentMap$Remove,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentSet,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentSet$Clear,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentSet$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentBag$SimpleAdd,org.hibernate.collection.internal.PersistentSet$SimpleRemove,2, LD
org.hibernate.engine.spi.SessionFactoryDelegatingImpl,org.hibernate.engine.spi.SessionFactoryImplementor,2, LD
org.hibernate.engine.spi.SessionFactoryDelegatingImpl,org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,2, LD
org.hibernate.engine.spi.SessionFactoryDelegatingImpl,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.engine.spi.SessionFactoryDelegatingImpl,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,org.hibernate.service.spi.SessionFactoryServiceRegistryFactory,3, LD
org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,3, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,5, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.engine.internal.NaturalIdXrefDelegate,2, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,2, LD
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,2, LD
